T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 20:10:00,0.48379991,0.4801523913650952,0.4841443175241522,0.4797288655984753,0.4828045814680871,0.4844792506866504,0.4848009570817308,0.4846025592506109,0.4854117623438497,0.4853542821677758
2018-10-17 20:25:00,0.4818999,0.4830358567669766,0.4797698966995158,0.4840842677695848,0.4796899199075808,0.482965129469928,0.4847973821171339,0.4846715492410869,0.4838908881205098,0.486458585388141
2018-10-17 20:30:00,0.47905401,0.4818791154011872,0.4836107370394983,0.4797759361744771,0.4840293936174299,0.4797377252606768,0.4827944990871698,0.4845890568264956,0.4848191796894987,0.4864533652354486
2018-10-17 20:35:00,0.4790545,0.479260585046668,0.4815507508375917,0.4829995578405348,0.4798174500069583,0.4842148521254164,0.4797353499068565,0.482617927231776,0.4829407075212207,0.4856286250830294
2018-10-17 20:40:00,0.47996509,0.4791426778809629,0.4795987565102182,0.4816018524300614,0.4832388858457396,0.4797817554047034,0.4843411889530709,0.4793374506723861,0.4841920260306699,0.4859474845303356
2018-10-17 20:55:00,0.47812327,0.4800335631178176,0.4795848890561829,0.47894844589924923,0.4813586356665088,0.4836604352114969,0.4798670260755762,0.4839476404092379,0.4845542311065425,0.4819982174505714
2018-10-17 21:00:00,0.47926856,0.4784001220856266,0.4801422063637725,0.4792574184967122,0.4791091160451407,0.481809619531825,0.4836962897065781,0.4793918672780997,0.4844191568090902,0.4854189733610458
2018-10-17 21:05:00,0.47887707,0.4791859084456646,0.4784968200526637,0.479971825391289,0.4789655316320749,0.4789384006114004,0.4819361675161765,0.4832509149085786,0.4835514440272375,0.4850770305013116
2018-10-17 21:15:00,0.48279623,0.47898868396384797,0.4795771298899321,0.47815222925090617,0.4802883913554009,0.4791817454549714,0.4791410029400485,0.4814427856822586,0.4829114530500861,0.4842621567254717
2018-10-17 21:25:00,0.48264545,0.482450924663577,0.479055634458009,0.4792432654085095,0.478225076859988,0.4802999235213254,0.4790912716111214,0.4787095630969832,0.48307650534865,0.4851037992132574
2018-10-17 21:50:00,0.48348439,0.4825753728865394,0.4826700846636346,0.4789167289999958,0.4791210075393759,0.4782814177332697,0.4803368730148196,0.4788240246399928,0.484302992647354,0.4829396886671778
2018-10-17 21:55:00,0.4853369000000001,0.4832885379645946,0.4824010632524484,0.482424166987456,0.478758809344876,0.479292062912212,0.4782372282607946,0.4801767159803951,0.4796646794501968,0.4840859650830044
2018-10-17 22:10:00,0.48624793,0.4852736278461998,0.4835765379083296,0.4824871929174782,0.4826255679364818,0.4788446409935536,0.4794384139540908,0.4778853997291753,0.4843238804386496,0.4845527289930107
2018-10-17 22:20:00,0.48437916,0.4859550219439864,0.4855266270662637,0.4832676049961514,0.4821814795457314,0.4828196727876371,0.4790128888267269,0.4790720094315914,0.487258070928805,0.4840808289458709
2018-10-17 22:30:00,0.48270088,0.4850132307177821,0.4860897229190666,0.4854822616949042,0.4830212138742652,0.4823753200642096,0.4828419643026544,0.4786272798427363,0.4854762806271268,0.4834747631772228
2018-10-17 22:35:00,0.48730056,0.4828151111753515,0.4853458503126701,0.4861161295994682,0.4850706019599574,0.483092409148295,0.4824335260107815,0.4827711234896622,0.4854768146492306,0.4826407567260171
2018-10-17 22:40:00,0.4857,0.4866834283838934,0.4832484385361469,0.48497449294418615,0.4857763349958183,0.4851623867539294,0.4832523425070309,0.4823799038199702,0.485325752785701,0.482907246508056
2018-10-17 22:55:00,0.48449695,0.4851176757466201,0.4871160159207247,0.48284544547508707,0.4848971270935161,0.4857078598355006,0.4851575922324158,0.4831985140966359,0.4829404266055125,0.483605858426936
2018-10-17 23:10:00,0.48359596,0.4845064833895426,0.4848651512080686,0.4872971599304064,0.4825512307550256,0.4848406655353679,0.4858238064064087,0.4854146753347146,0.4790394451603744,0.4794372630071075
2018-10-17 23:15:00,0.4842523,0.4836180020642867,0.4849231775045557,0.485124996389062,0.4869328311758196,0.4825694591761603,0.4845307386749063,0.4859176432243082,0.4846383730187772,0.4832982054157934
2018-10-17 23:30:00,0.48550948,0.4840740916110046,0.4839859003252416,0.48443757582023883,0.4848920455312848,0.4869321359317729,0.4826579389617782,0.4851771647805895,0.4795183267019176,0.4867016986882686
2018-10-17 23:35:00,0.48741697,0.4852140608324675,0.4843948902739951,0.48377953054337436,0.484270345940353,0.4851761361005921,0.4870400707267275,0.4824944480599167,0.4839414388398176,0.484842036778519
