T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 22:20:00,0.02482981,0.024830177599497703,0.02481832028593225,,0.02477647483802297,0.02476248454281866,0.024751428545201255,0.024767559886972088,0.02466596724465485,0.024728596434420408
2018-10-17 22:25:00,0.02477017,0.024835220101547543,0.02482856971893337,,0.024795906311511243,0.02477234321789516,0.02476996277215426,0.02474074335186684,0.024747049428480432,0.02483504401784855
2018-10-17 22:30:00,0.02479965,0.024776194025090185,0.024833712680632725,,0.024817116035238576,0.024792428434245936,0.024781027060266254,0.0247640771014501,0.024674615005628727,0.024756559033634787
2018-10-17 22:35:00,0.02480475,0.02479448701311625,0.024773491080988898,,0.024827999418987258,0.0248129707347727,0.024801380700600232,0.024774183284464447,0.024706590188776485,0.024670880398986992
2018-10-17 22:40:00,0.02482945,0.02480922343841007,0.02479104843093044,,0.0248335493216116,0.024823837325756118,0.02482043117304493,0.024794291067990658,0.02476684888428932,0.024701753073064985
2018-10-17 22:45:00,0.02483002,0.02482673793631044,0.024807093961749287,,0.02476994424078938,0.02482928511844727,0.024830371108425512,0.02481442773728238,0.02479483800086506,0.024704196728954044
2018-10-17 22:50:00,0.02477736,0.02483642263182064,0.02482424992933636,,0.024789428397613555,0.024765037146232058,0.02483565702914673,0.02482520301384838,0.024814889567923867,0.024662189753951715
2018-10-17 22:55:00,0.02477866,0.024782266025181986,0.024834797676574663,,0.02480630971329786,0.02478484563705893,0.02477030295499305,0.0248307067519622,0.02481970435274086,0.024649759811216376
2018-10-17 23:00:00,0.02476094,0.024783758529464482,0.02477912804043198,,0.024823491900447855,0.02480084501628941,0.02479449329108911,0.02477249219470764,0.024780978731009224,0.024723942691415497
2018-10-17 23:05:00,0.02476191,0.024768431481668768,0.024781035972772297,,0.02483377842774538,0.024819264556837386,0.02480778885652916,0.02478617470645677,0.024772448705174255,0.024657329232523933
2018-10-17 23:10:00,0.02476366,0.024766872626786098,0.02476708289188141,,0.0247749728707942,0.024829569808245463,0.024828129018109664,0.02480159939903352,0.024773372568454497,0.024688802229434426
2018-10-17 23:15:00,0.02476543,0.02476837425898875,0.024763970099693482,,0.024779652622832733,0.024769868744949013,0.024835630808230445,0.02482030722147777,0.02477137074451996,0.024741782762991386
2018-10-17 23:20:00,0.02476811,0.02477023311999877,0.024765554630759558,,0.024765699889859147,0.024773500744860448,0.02477555137185744,0.02482975008904164,0.024759919594088808,0.024774607241608883
2018-10-17 23:25:00,0.02477049,0.02477266452941461,0.024767435903162032,,0.02476235254711498,0.024759375471317725,0.024781490247038348,0.024776071145361855,0.0247581682953486,0.02479484550797658
2018-10-17 23:30:00,0.02478165,0.024775209291176787,0.024769830094531545,,0.02476326876684764,0.0247555052111631,0.024766569091847882,0.024774142353576376,0.024823748005121958,0.02481591009293076
2018-10-17 23:35:00,0.02478436,0.02478327420727377,0.024772537964509112,,0.02476517804951767,0.0247572125791857,0.024763739280469748,0.02476249811504866,0.024831818727684283,0.02476179554833531
2018-10-17 23:40:00,0.02478704,0.024789400384041555,0.0247803616442258,,0.024767233291739483,0.02475896838717646,0.02476556502635189,0.024756482474151617,0.02483188346902421,0.02475111835918404
2018-10-17 23:45:00,0.02478966,0.02479207118458634,0.02478698626916033,,0.024770235289492064,0.02476139698779949,0.02476738164944406,0.024758199087161474,0.024846088762987724,0.0247569764408499
2018-10-17 23:50:00,0.02479181,0.02479480685187671,0.0247895744677636,,0.024777957386684105,0.02476437083062196,0.024769770961946776,0.024759699327262987,0.02487139647795695,0.024754309865602456
